1391,0.48182108482000974,0.5181789151799905
1392,0.45930344089622127,0.5406965591037787
1393,0.3762150992622032,0.6237849007377968
1394,0.3762150992622032,0.6237849007377968
1395,0.5481069101229379,0.4518930898770622
1396,0.46341947655338495,0.5365805234466149
1397,0.5342598217033533,0.4657401782966467
1398,0.5481069101229379,0.4518930898770622
1399,0.5199970554493193,0.48000294455068077
1400,0.5342598217033533,0.4657401782966467
1401,0.5397492347261574,0.4602507652738427
1402,0.4419387066482554,0.5580612933517446
1403,0.43019862694265526,0.5698013730573448
1404,0.5542522386868811,0.44574776131311894
1405,0.4419387066482554,0.5580612933517446
1406,0.45930344089622127,0.5406965591037787
1407,0.5560388416437949,0.44396115835620503
1408,0.5397492347261574,0.4602507652738427
1409,0.5481069101229379,0.4518930898770622
1410,0.45394284003233604,0.546057159967664
1411,0.45394284003233604,0.546057159967664
1412,0.44843047507725753,0.5515695249227425
1413,0.45394284003233604,0.546057159967664
1414,0.45394284003233604,0.546057159967664
1415,0.5342598217033533,0.4657401782966467
1416,0.4452591618924777,0.5547408381075223
1417,0.6663452247490589,0.3336547752509412
1418,0.658875441344206,0.34112455865579405
1419,0.5920311953265076,0.40796880467349245
1420,0.5438702165401439,0.45612978345985616
1421,0.6559167624486302,0.3440832375513698
1422,0.6145360232530154,0.3854639767469848
1423,0.658875441344206,0.34112455865579405
1424,0.5810083169109648,0.41899168308903534
1425,0.6891984951674756,0.31080150483252456
1426,0.6663452247490589,0.3336547752509412
1427,0.6659313674859388,0.3340686325140611
1428,0.5955929284722468,0.4044070715277533
1429,0.5390672322419797,0.4609327677580204
1430,0.6162967629063267,0.3837032370936733
1431,0.6663452247490589,0.3336547752509412
1432,0.6242493221446198,0.3757506778553802
1433,0.6279010976705669,0.37209890232943316
1434,0.5312062736354479,0.468793726364552
1435,0.5312062736354479,0.468793726364552
1436,0.5614153958386294,0.43858460416137063
1437,0.6363257513266609,0.3636742486733392
1438,0.658875441344206,0.34112455865579405
1439,0.9556200243297444,0.04437997567025563
1440,0.6571917875815275,0.3428082124184725
1441,0.6663452247490589,0.3336547752509412
1442,0.7709102554220557,0.2290897445779443
1443,0.5775194596443083,0.4224805403556918
1444,0.5481652491423159,0.4518347508576842
1445,0.6891984951674756,0.31080150483252456
1446,0.5758055834996819,0.4241944165003182
1447,0.6162967629063267,0.3837032370936733
1448,0.6891984951674756,0.31080150483252456
1449,0.6659313674859388,0.3340686325140611
1450,0.6059041646403601,0.39409583535964005
1451,0.5885235881299768,0.41147641187002326
1452,0.5920311953265076,0.40796880467349245
1453,0.5810083169109648,0.41899168308903534
1454,0.5885235881299768,0.41147641187002326
1455,0.5955929284722468,0.4044070715277533
1456,0.6571917875815275,0.3428082124184725
1457,0.5796695443940829,0.4203304556059173
1458,0.5504450315796218,0.44955496842037823
1459,0.47903427136791354,0.5209657286320865
1460,0.4611182669290336,0.5388817330709663
1461,0.5525258618054455,0.4474741381945545
1462,0.4861018923162989,0.513898107683701
1463,0.4514537653035551,0.5485462346964448
1464,0.47634987730747386,0.5236501226925261
1465,0.9503035241418434,0.04969647585815658
1466,0.5853020711550165,0.41469792884498347
1467,0.6093119505445663,0.3906880494554336
1468,0.477340588608933,0.522659411391067
1469,0.022739003782256472,0.9772609962177434
1470,0.27247279845720945,0.7275272015427905
1471,0.5994734609021978,0.4005265390978023
1472,0.5184046417390665,0.48159535826093347
1473,0.4857944606801855,0.5142055393198146
1474,0.4477899151058553,0.5522100848941448
1475,0.4477899151058553,0.5522100848941448
1476,0.5184789635225064,0.4815210364774936
1477,0.5022399304411337,0.49776006955886637
1478,0.5787427684775379,0.42125723152246203
1479,0.9631092565711434,0.036890743428856565
1480,0.5456515364545474,0.4543484635454525
1481,0.5976618203826538,0.4023381796173462
1482,0.6160810313987957,0.38391896860120445
1483,0.48248342264218397,0.517516577357816
1484,0.4826874749042602,0.5173125250957398
1485,0.653005502453059,0.34699449754694095
1486,0.4845198061725148,0.5154801938274852
1487,0.4881863410170874,0.5118136589829125
1488,0.8361351911722348,0.16386480882776522
1489,0.6051174817766312,0.3948825182233689
1490,0.6273114013280265,0.3726885986719734
1491,0.48248342264218397,0.517516577357816
1492,0.47903427136791354,0.5209657286320865
1493,0.47903427136791354,0.5209657286320865
1494,0.48248342264218397,0.517516577357816
1495,0.48262292218973546,0.5173770778102645
1496,0.5471300778356125,0.45286992216438726
1497,0.48248342264218397,0.517516577357816
1498,0.6358661226095093,0.3641338773904908
1499,0.6187763165842365,0.3812236834157635
1500,0.7254487586769691,0.2745512413230309
1501,0.6885611407342754,0.3114388592657246
1502,0.7649813647915672,0.23501863520843286
1503,0.6144476757397863,0.3855523242602137
1504,0.7904714483218913,0.2095285516781086
1505,0.7675150786436646,0.2324849213563353
1506,0.7810395095543483,0.21896049044565177
1507,0.6530163754278837,0.3469836245721163
1508,0.6155225675547759,0.3844774324452242
1509,0.7334030939447204,0.2665969060552795
1510,0.7675150786436646,0.2324849213563353
1511,0.747030091965032,0.252969908034968
1512,0.693715643910564,0.306284356089436
1513,0.6129454376508858,0.38705456234911423
1514,0.6129454376508858,0.38705456234911423
1515,0.7799478170816742,0.2200521829183258
1516,0.7344934871127593,0.2655065128872406
1517,0.7638286167793089,0.23617138322069095
1518,0.7809816488128507,0.21901835118714935
1519,0.7625882955152753,0.23741170448472468
1520,0.7687208769440834,0.23127912305591652
1521,0.7787074958176406,0.22129250418235952
1522,0.6233003339632045,0.37669966603679556
1523,0.6212253994740973,0.3787746005259027
1524,0.7917970135809168,0.20820298641908308
1525,0.6616578112390621,0.3383421887609379
1526,0.7162307888153984,0.28376921118460163
1527,0.7931973184584498,0.20680268154155007
1528,0.7810395095543483,0.21896049044565177
1529,0.7799478170816742,0.2200521829183258
1530,0.6921456957148948,0.3078543042851054
1531,0.6358661226095093,0.3641338773904908
1532,0.6321463453536212,0.3678536546463788
1533,0.6921456957148948,0.3078543042851054
1534,0.6322806569467524,0.3677193430532477
1535,0.7638286167793089,0.23617138322069095
1536,0.6846916494213324,0.31530835057866763
1537,0.3807489561636609,0.6192510438363391
1538,0.4837017938094636,0.5162982061905363
1539,0.45930344089622127,0.5406965591037787
1540,0.5342598217033533,0.4657401782966467
1541,0.4151365527440838,0.5848634472559161
1542,0.5542522386868811,0.44574776131311894
1543,0.5342598217033533,0.4657401782966467
1544,0.5342598217033533,0.4657401782966467
1545,0.45394284003233604,0.546057159967664
1546,0.3762150992622032,0.6237849007377968
1547,0.45930344089622127,0.5406965591037787
1548,0.5342598217033533,0.4657401782966467
1549,0.46164059933818197,0.5383594006618179
1550,0.45930344089622127,0.5406965591037787
1551,0.37503453974228207,0.6249654602577179
1552,0.37503453974228207,0.6249654602577179
1553,0.5481069101229379,0.4518930898770622
1554,0.45930344089622127,0.5406965591037787
1555,0.5199970554493193,0.48000294455068077
1556,0.5397492347261574,0.4602507652738427
1557,0.5185221942954621,0.48147780570453785
1558,0.5342598217033533,0.4657401782966467
1559,0.5342598217033533,0.4657401782966467
1560,0.4334946502035507,0.5665053497964493
1561,0.4130124856150547,0.5869875143849452
1562,0.5542522386868811,0.44574776131311894
1563,0.4334946502035507,0.5665053497964493
1564,0.45930344089622127,0.5406965591037787
1565,0.5542522386868811,0.44574776131311894
1566,0.5342598217033533,0.4657401782966467
1567,0.5397492347261574,0.4602507652738427
1568,0.4419387066482554,0.5580612933517446
1569,0.45061658246642144,0.5493834175335784
1570,0.4419387066482554,0.5580612933517446
1571,0.4419387066482554,0.5580612933517446
1572,0.45061658246642144,0.5493834175335784
1573,0.5185221942954621,0.48147780570453785
1574,0.4419387066482554,0.5580612933517446
1575,0.31179745012676796,0.688202549873232
1576,0.3052029652167604,0.6947970347832395
1577,0.31336838736409545,0.6866316126359046
1578,0.3037339098767867,0.6962660901232132
1579,0.31219350040087934,0.6878064995991207
1580,0.31336838736409545,0.6866316126359046
1581,0.31336838736409545,0.6866316126359046
1582,0.30823653389291655,0.6917634661070834
1583,0.3086423321522915,0.6913576678477085
1584,0.30823653389291655,0.6917634661070834
1585,0.31336838736409545,0.6866316126359046
1586,0.31179745012676796,0.688202549873232
1587,0.31179745012676796,0.688202549873232
1588,0.3086423321522915,0.6913576678477085
1589,0.3086423321522915,0.6913576678477085
1590,0.31336838736409545,0.6866316126359046
1591,0.31179745012676796,0.688202549873232
1592,0.31336838736409545,0.6866316126359046
1593,0.31336838736409545,0.6866316126359046
1594,0.31336838736409545,0.6866316126359046
1595,0.31336838736409545,0.6866316126359046
1596,0.31336838736409545,0.6866316126359046
1597,0.31011138749226513,0.6898886125077348
1598,0.31011138749226513,0.6898886125077348
1599,0.31219350040087934,0.6878064995991207
1600,0.31011138749226513,0.6898886125077348
1601,0.30823653389291655,0.6917634661070834
1602,0.319377952633517,0.680622047366483
1603,0.31336838736409545,0.6866316126359046
1604,0.31336838736409545,0.6866316126359046
1605,0.31011138749226513,0.6898886125077348
1606,0.30823653389291655,0.6917634661070834
1607,0.30823653389291655,0.6917634661070834
1608,0.31011138749226513,0.6898886125077348
1609,0.3052029652167604,0.6947970347832395
1610,0.31336838736409545,0.6866316126359046
1611,0.31011138749226513,0.6898886125077348
1612,0.6642855843755932,0.33571441562440685
1613,0.6711869420193181,0.32881305798068194
1614,0.6488400115279308,0.3511599884720692
1615,0.6748223661407604,0.3251776338592397
1616,0.6680053508691002,0.3319946491308998
1617,0.6751846194206321,0.324815380579368
1618,0.6533737578739496,0.3466262421260505
1619,0.6440715143560044,0.35592848564399554
1620,0.6642855843755932,0.33571441562440685
1621,0.6680053508691002,0.3319946491308998
1622,0.6684376559952239,0.33156234400477624
1623,0.658698289697037,0.34130171030296297
1624,0.6440715143560044,0.35592848564399554
1625,0.6440715143560044,0.35592848564399554
1626,0.6766278726168281,0.32337212738317195
1627,0.34356647022950165,0.6564335297704983
1628,0.6680053508691002,0.3319946491308998
1629,0.9257532950464379,0.07424670495356225
1630,0.6714302272313646,0.3285697727686354
1631,0.6694869936317983,0.33051300636820174
1632,0.666490229117564,0.33350977088243616
1633,0.6533737578739496,0.3466262421260505
1634,0.6486052607020231,0.3513947392979769
1635,0.6949879056389271,0.30501209436107285
1636,0.6581267619429622,0.34187323805703773
1637,0.6642855843755932,0.33571441562440685
1638,0.6748223661407604,0.3251776338592397
1639,0.7583310614153084,0.24166893858469166
1640,0.6766278726168281,0.32337212738317195
1641,0.6631131241721364,0.3368868758278637
1642,0.6533737578739496,0.3466262421260505
1643,0.6488400115279308,0.3511599884720692
1644,0.6631131241721364,0.3368868758278637
1645,0.6533737578739496,0.3466262421260505
1646,0.6717999267865433,0.3282000732134568
1647,0.6589610525525057,0.34103894744749436
1648,0.8320411921996571,0.16795880780034272
1649,0.735633620330322,0.26436637966967796
1650,0.8550138002350115,0.1449861997649885
1651,0.8387385746900222,0.16126142530997775
1652,0.8491265409311712,0.15087345906882882
1653,0.7401720764759083,0.2598279235240915
1654,0.7325287227824473,0.2674712772175527
1655,0.772426374131933,0.22757362586806673
1656,0.9504917218588703,0.04950827814112965
1657,0.8084119216399918,0.19158807836000843
1658,0.7855094382781641,0.21449056172183587
1659,0.7325287227824473,0.2674712772175527
1660,0.7325287227824473,0.2674712772175527
1661,0.8515878682837272,0.1484121317162729
1662,0.7976897244349661,0.2023102755650339
1663,0.8337995301700747,0.16620046982992515
1664,0.8495667457060048,0.15043325429399518
1665,0.8337995301700747,0.16620046982992515
1666,0.8399148997666023,0.16008510023339767
1667,0.8458815252474594,0.15411847475254067
1668,0.61812503684802,0.3818749631519802
1669,0.7412695426902733,0.25873045730972677
1670,0.9214535369930088,0.07854646300699111
1671,0.7514872114616385,0.24851278853836148
1672,0.7707282408468148,0.22927175915318498
1673,0.896729234305794,0.10327076569420598
1674,0.8477161013945615,0.1522838986054386
1675,0.8465685552362524,0.15343144476374754
1676,0.7927395936319409,0.20726040636805892
1677,0.742476635798486,0.25752336420151395
1678,0.7381611787452883,0.2618388212547117
1679,0.7927395936319409,0.20726040636805892
1680,0.7491158984922606,0.2508841015077395
1681,0.8372379986290432,0.16276200137095673
1682,0.78403918370468,0.21596081629532007
1683,0.3964115384829619,0.603588461517038
1684,0.4463420447204428,0.5536579552795572
1685,0.4463420447204428,0.5536579552795572
1686,0.4463420447204428,0.5536579552795572
1687,0.42053325424049703,0.579466745759503
1688,0.3904943739903029,0.6095056260096972
1689,0.4270168388271058,0.5729831611728942
1690,0.4463420447204428,0.5536579552795572
1691,0.4297524962420981,0.5702475037579019
1692,0.4249014788510223,0.5750985211489776
1693,0.39512158529278213,0.6048784147072178
1694,0.39512158529278213,0.6048784147072178
1695,0.3799665552355906,0.6200334447644094
1696,0.6326216313014276,0.36737836869857243
1697,0.7329968449963418,0.2670031550036583
1698,0.4463420447204428,0.5536579552795572
1699,0.5393391702831132,0.46066082971688677
1700,0.3110990006956822,0.6889009993043179
1701,0.4463420447204428,0.5536579552795572
1702,0.2332656563621025,0.7667343436378975
1703,0.3915218448810699,0.6084781551189301
1704,0.4463420447204428,0.5536579552795572
1705,0.38910645219758855,0.6108935478024115
1706,0.4270168388271058,0.5729831611728942
1707,0.4463420447204428,0.5536579552795572
1708,0.4463420447204428,0.5536579552795572
1709,0.4463420447204428,0.5536579552795572
1710,0.40370528412011664,0.5962947158798834
1711,0.4159408505508674,0.5840591494491326
1712,0.4159408505508674,0.5840591494491326
1713,0.40370528412011664,0.5962947158798834
1714,0.42053325424049703,0.579466745759503
1715,0.43232257581803707,0.5676774241819629
1716,0.3980301701306336,0.6019698298693663
1717,0.5542522386868811,0.44574776131311894
1718,0.5342598217033533,0.4657401782966467
1719,0.5415220961484334,0.4584779038515666
1720,0.45394284003233604,0.546057159967664
1721,0.3842169484631466,0.6157830515368534
1722,0.45930344089622127,0.5406965591037787
1723,0.5342598217033533,0.4657401782966467
1724,0.48182108482000974,0.5181789151799905
1725,0.45930344089622127,0.5406965591037787
1726,0.3762150992622032,0.6237849007377968
1727,0.3762150992622032,0.6237849007377968
1728,0.5481069101229379,0.4518930898770622
1729,0.46341947655338495,0.5365805234466149
1730,0.5342598217033533,0.4657401782966467
1731,0.5481069101229379,0.4518930898770622
1732,0.5199970554493193,0.48000294455068077
1733,0.5342598217033533,0.4657401782966467
1734,0.5397492347261574,0.4602507652738427
1735,0.4419387066482554,0.5580612933517446
1736,0.43019862694265526,0.5698013730573448
1737,0.5542522386868811,0.44574776131311894
1738,0.4419387066482554,0.5580612933517446
1739,0.45930344089622127,0.5406965591037787
1740,0.5560388416437949,0.44396115835620503
1741,0.5397492347261574,0.4602507652738427
1742,0.5481069101229379,0.4518930898770622
1743,0.45394284003233604,0.546057159967664
1744,0.45394284003233604,0.546057159967664
1745,0.44843047507725753,0.5515695249227425
1746,0.45394284003233604,0.546057159967664
1747,0.45394284003233604,0.546057159967664
1748,0.5342598217033533,0.4657401782966467
1749,0.4452591618924777,0.5547408381075223
1750,0.2292151582669522,0.7707848417330477
1751,0.384042310035088,0.615957689964912
1752,0.1998740861193307,0.8001259138806693
1753,0.14196094414221036,0.8580390558577896
1754,0.23243199105268716,0.7675680089473128
1755,0.24522729610043492,0.7547727038995652
1756,0.23559581554503647,0.7644041844549635
1757,0.23321399137296775,0.7667860086270324
1758,0.1427674130199407,0.8572325869800593
1759,0.1427674130199407,0.8572325869800593
1760,0.2668040795545655,0.7331959204454346
1761,0.23550847651581153,0.7644915234841886
1762,0.2567886959785741,0.7432113040214259
1763,0.2755847303305096,0.7244152696694904
1764,0.24558218167511398,0.754417818324886
1765,0.26128415506043884,0.7387158449395612
1766,0.13743667345224295,0.8625633265477571
1767,0.18171264578596308,0.8182873542140368
1768,0.1446275648750764,0.8553724351249237
1769,0.29521375880546447,0.7047862411945356
1770,0.16131312572445342,0.8386868742755464
1771,0.20566640763371433,0.7943335923662858
1772,0.6502055537238537,0.3497944462761465
1773,0.2260881970217444,0.7739118029782557
1774,0.2655592915281497,0.7344407084718503
1775,0.20850464989245437,0.7914953501075457
1776,0.19924538211079043,0.8007546178892095
1777,0.1984321159853257,0.8015678840146743
1778,0.20850464989245437,0.7914953501075457
1779,0.20168225739185736,0.7983177426081428
1780,0.25197682577266506,0.7480231742273349
1781,0.19267125097751409,0.8073287490224859
1782,0.8056033670862316,0.19439663291376838
1783,0.807444834106662,0.19255516589333802
1784,0.7495887163612255,0.2504112836387745
1785,0.8092275328450963,0.19077246715490365
1786,0.806686332679783,0.19331366732021707
1787,0.8070650931530234,0.19293490684697662
1788,0.804364283077103,0.19563571692289725
1789,0.7495887163612255,0.2504112836387745
1790,0.7495887163612255,0.2504112836387745
1791,0.8304193656985228,0.16958063430147713
1792,0.8070650931530234,0.19293490684697662
1793,0.8093916857072816,0.19060831429271846
1794,0.8131537265091113,0.18684627349088873
1795,0.8083278979717032,0.19167210202829682
1796,0.8068448337729646,0.19315516622703552
1797,0.8056033670862316,0.19439663291376838
1798,0.7711603671121814,0.22883963288781875
1799,0.7556101536568266,0.24438984634317346
1800,0.8304193656985228,0.16958063430147713
1801,0.7662922793129622,0.2337077206870378
1802,0.8956332640042387,0.10436673599576132
1803,0.8304193656985228,0.16958063430147713
1804,0.8056033670862316,0.19439663291376838
1805,0.8260568566515595,0.1739431433484405
1806,0.7674476926343253,0.23255230736567462
1807,0.8061801211381437,0.1938198788618562
1808,0.8061801211381437,0.1938198788618562
1809,0.7674476926343253,0.23255230736567462
1810,0.8053677635390868,0.19463223646091327
1811,0.8083278979717032,0.19167210202829682
1812,0.7701204815955098,0.22987951840449009
1813,0.34783773051104655,0.6521622694889535
1814,0.293252843309987,0.706747156690013
1815,0.3610304781754809,0.638969521824519
1816,0.40551056753904857,0.5944894324609512
1817,0.35694678665039575,0.6430532133496042
1818,0.3595293062207333,0.6404706937792668
1819,0.2657388644272959,0.7342611355727042
1820,0.02418373777696762,0.9758162622230324
1821,0.518239900737451,0.4817600992625491
1822,0.36989716547449913,0.6301028345255009
1823,0.4004877080028038,0.5995122919971962
1824,0.7403730625512857,0.25962693744871435
1825,0.39533948448452766,0.6046605155154724
1826,0.4093778869092718,0.5906221130907282
1827,0.41704467889826136,0.5829553211017385
1828,0.1502549470471474,0.8497450529528529
1829,0.3129476305655647,0.6870523694344354
1830,0.43705708997555526,0.5629429100244447
1831,0.32938922121669656,0.6706107787833033
1832,0.35598831563124667,0.6440116843687533
1833,0.43256478744346893,0.5674352125565312
1834,0.3675602990905001,0.6324397009094999
1835,0.23631697749840574,0.7636830225015943
1836,0.33376181763960483,0.6662381823603951
1837,0.34783773051104655,0.6521622694889535
1838,0.33497927509686254,0.6650207249031375
1839,0.33376181763960483,0.6662381823603951
1840,0.34783773051104655,0.6521622694889535
1841,0.388199998539681,0.611800001460319
1842,0.3334020147733091,0.666597985226691
1843,0.3762150992622032,0.6237849007377968
1844,0.45930344089622127,0.5406965591037787
1845,0.5342598217033533,0.4657401782966467
1846,0.46080549562562306,0.5391945043743769
1847,0.45930344089622127,0.5406965591037787
1848,0.37503453974228207,0.6249654602577179
1849,0.37503453974228207,0.6249654602577179
1850,0.5481069101229379,0.4518930898770622
1851,0.45930344089622127,0.5406965591037787
1852,0.5185221942954621,0.48147780570453785
1853,0.5397492347261574,0.4602507652738427
1854,0.4975393963604814,0.5024606036395186
1855,0.5342598217033533,0.4657401782966467
1856,0.5342598217033533,0.4657401782966467
1857,0.43195278392730935,0.5680472160726906
1858,0.4130124856150547,0.5869875143849452
1859,0.5542522386868811,0.44574776131311894
1860,0.43195278392730935,0.5680472160726906
1861,0.45930344089622127,0.5406965591037787
1862,0.5542522386868811,0.44574776131311894
1863,0.5342598217033533,0.4657401782966467
1864,0.5397492347261574,0.4602507652738427
1865,0.4419387066482554,0.5580612933517446
1866,0.4419387066482554,0.5580612933517446
1867,0.4334946502035507,0.5665053497964493
1868,0.4419387066482554,0.5580612933517446
1869,0.45061658246642144,0.5493834175335784
1870,0.5185221942954621,0.48147780570453785
1871,0.4419387066482554,0.5580612933517446
1872,0.6589887913299222,0.3410112086700777
1873,0.6972445191945231,0.3027554808054769
1874,0.6972445191945231,0.3027554808054769
1875,0.6749701964453282,0.32502980355467187
1876,0.4932017133765042,0.5067982866234958
1877,0.4932017133765042,0.5067982866234958
1878,0.7084137722486291,0.2915862277513709
1879,0.6819058663663087,0.31809413363369127
1880,0.6972445191945231,0.3027554808054769
1881,0.7048927521646572,0.2951072478353428
1882,0.6972445191945231,0.3027554808054769
1883,0.6972445191945231,0.3027554808054769
1884,0.7048927521646572,0.2951072478353428
1885,0.5786718193401157,0.4213281806598843
1886,0.5162282454406477,0.4837717545593523
1887,0.9273811639187878,0.07261883608121222
1888,0.5591107911002301,0.44088920889976996
1889,0.648490780626495,0.3515092193735051
1890,0.7120374562036041,0.28796254379639585
1891,0.7048927521646572,0.2951072478353428
1892,0.7048927521646572,0.2951072478353428
1893,0.6113185618720919,0.3886814381279081
1894,0.6385007072223169,0.3614992927776831
1895,0.6254760317988988,0.3745239682011012
1896,0.6113185618720919,0.3886814381279081
1897,0.6275904067710254,0.3724095932289747
1898,0.6972445191945231,0.3027554808054769
1899,0.5988239640331174,0.4011760359668826
1900,0.7832471061609033,0.2167528938390967
1901,0.7733627924762956,0.22663720752370434
1902,0.7733627924762956,0.22663720752370434
1903,0.6815646296298958,0.3184353703701042
1904,0.6815646296298958,0.3184353703701042
1905,0.7946502584341346,0.2053497415658653
1906,0.7733627924762956,0.22663720752370434
1907,0.7795656810215618,0.22043431897843827
1908,0.7859315207537156,0.21406847924628428
1909,0.7733627924762956,0.22663720752370434
1910,0.8253236150511244,0.17467638494887577
1911,0.7926146910564719,0.20738530894352802
1912,0.7340639277823158,0.26593607221768434
1913,0.6933940783934669,0.3066059216065332
1914,0.8060749755519556,0.19392502444804424
1915,0.7103238059739072,0.2896761940260928
1916,0.7590683946027403,0.24093160539725972
1917,0.810649152845038,0.1893508471549618
1918,0.7926146910564719,0.20738530894352802
1919,0.7926146910564719,0.20738530894352802
1920,0.7702371186335969,0.22976288136640322
1921,0.7554186414286427,0.24458135857135738
1922,0.7554186414286427,0.24458135857135738
1923,0.7702371186335969,0.22976288136640322
1924,0.7554186414286427,0.24458135857135738
1925,0.7746194905379222,0.22538050946207772
1926,0.7588014798665834,0.2411985201334165
1927,0.651635546943858,0.34836445305614205
1928,0.651635546943858,0.34836445305614205
1929,0.6004134296832414,0.39958657031675854
1930,0.6004134296832414,0.39958657031675854
1931,0.7174518745546654,0.2825481254453346
1932,0.651635546943858,0.34836445305614205
1933,0.6595906424460889,0.3404093575539111
1934,0.7283297887749517,0.2716702112250485
1935,0.6595906424460889,0.3404093575539111
1936,0.8936027570469489,0.10639724295305097
1937,0.7186408502401449,0.281359149759855
1938,0.6213638738097635,0.3786361261902365
1939,0.6054035683792109,0.39459643162078906
1940,0.7426879292694404,0.25731207073055967
1941,0.6118819608168892,0.38811803918311094
1942,0.6437985467356359,0.35620145326436414
1943,0.8061734141391905,0.1938265858608094
1944,0.6518750867673172,0.34812491323268263
1945,0.7154927731646199,0.28450722683538016
1946,0.6377921286510534,0.3622078713489466
1947,0.6339644552502236,0.36603554474977645
1948,0.6339644552502236,0.36603554474977645
1949,0.6377921286510534,0.3622078713489466
1950,0.09128312004326822,0.9087168799567319
1951,0.6582433649628282,0.3417566350371718
1952,0.6266821595570761,0.37331784044292393
1953,0.45061658246642144,0.5493834175335784
1954,0.3655689681122896,0.6344310318877104
1955,0.3655689681122896,0.6344310318877104
1956,0.5342598217033533,0.4657401782966467
1957,0.45930344089622127,0.5406965591037787
1958,0.48344660314010157,0.5165533968598984
1959,0.5342598217033533,0.4657401782966467
1960,0.48156589415064754,0.5184341058493525
1961,0.5199970554493193,0.48000294455068077
1962,0.5342598217033533,0.4657401782966467
1963,0.4073047285989029,0.592695271401097
1964,0.379368713094519,0.6206312869054811
1965,0.5481069101229379,0.4518930898770622
1966,0.4051806614698738,0.5948193385301261
1967,0.45061658246642144,0.5493834175335784
1968,0.5481069101229379,0.4518930898770622
1969,0.5342598217033533,0.4657401782966467
1970,0.5342598217033533,0.4657401782966467
1971,0.4434407613776572,0.5565592386223428
1972,0.43019862694265526,0.5698013730573448
1973,0.4151365527440838,0.5848634472559161
1974,0.4434407613776572,0.5565592386223428
1975,0.4334946502035507,0.5665053497964493
1976,0.48156589415064754,0.5184341058493525
1977,0.43019862694265526,0.5698013730573448
1978,0.35802599493652,0.6419740050634799
1979,0.35802599493652,0.6419740050634799
1980,0.5910378651788859,0.4089621348211142
1981,0.4517124313663013,0.5482875686336988
1982,0.5282099950660071,0.47179000493399287
1983,0.5720208293195387,0.4279791706804613
1984,0.5286618064255131,0.4713381935744869
1985,0.5499771682298222,0.45002283177017777
1986,0.5684661429399169,0.431533857060083
1987,0.397199961661112,0.6028000383388881
1988,0.3888487184271693,0.6111512815728307
1989,0.6075137975334408,0.39248620246655913
1990,0.3930952547653598,0.6069047452346402
1991,0.43170956245139286,0.5682904375486071
1992,0.8833940924860373,0.1166059075139626
1993,0.5684661429399169,0.431533857060083
1994,0.5895665435200811,0.41043345647991886
1995,0.4162484242584239,0.583751575741576
1996,0.42254617622410534,0.5774538237758946
1997,0.397199961661112,0.6028000383388881
1998,0.4162484242584239,0.583751575741576
1999,0.42588037068708207,0.574119629312918
2000,0.5139399861759343,0.4860600138240657
2001,0.4162484242584239,0.583751575741576
2002,0.9024252539606035,0.0975747460393966
2003,0.9349534149750646,0.06504658502493538
2004,0.9235469357506384,0.07645306424936185
2005,0.9295359568486875,0.07046404315131262
2006,0.9285501907058695,0.07144980929413074
2007,0.9261373997031098,0.07386260029689033
2008,0.9303973041974283,0.06960269580257175
2009,0.9277912589340922,0.07220874106590801
2010,0.9176124447020169,0.08238755529798311
2011,0.9121871745496712,0.08781282545032883
2012,0.9377433466778079,0.06225665332219209
2013,0.9143862759245381,0.08561372407546175
2014,0.9204371569436216,0.07956284305637851
2015,0.9377433466778079,0.06225665332219209
2016,0.9311898160796698,0.0688101839203303
2017,0.9349534149750646,0.06504658502493538
2018,0.9232464243730101,0.07675357562698988
2019,0.9212662383179959,0.07873376168200426
2020,0.9177992971732989,0.08220070282670118
2021,0.9232464243730101,0.07675357562698988
2022,0.9189531539598459,0.08104684604015415
2023,0.9295359568486875,0.07046404315131262
2024,0.9188537261735549,0.08114627382644508
2025,0.8969205586186874,0.10307944138131256
2026,0.901953010945807,0.09804698905419298
2027,0.8966566241539555,0.10334337584604454
2028,0.896082646468902,0.10391735353109788
2029,0.8966566241539555,0.10334337584604454
2030,0.895569215312569,0.10443078468743099
2031,0.895569215312569,0.10443078468743099
2032,0.9042450239617272,0.09575497603827285
2033,0.9127106848183153,0.08728931518168484
2034,0.8982894324099412,0.10171056759005885
2035,0.9112810064632345,0.08871899353676557
2036,0.901953010945807,0.09804698905419298
2037,0.8982894324099412,0.10171056759005885
2038,0.895569215312569,0.10443078468743099
2039,0.8969205586186874,0.10307944138131256
2040,0.9058267776592125,0.09417322234078769
2041,0.9009903690952659,0.09900963090473423
2042,0.9009903690952659,0.09900963090473423
2043,0.9058267776592125,0.09417322234078769
2044,0.9015304627620546,0.09846953723794546
2045,0.8966566241539555,0.10334337584604454
2046,0.9058267776592125,0.09417322234078769
2047,0.6879161327073819,0.31208386729261794
2048,0.7143302584378474,0.2856697415621526
2049,0.7157099786028186,0.2842900213971814
2050,0.7069725778860099,0.2930274221139901
2051,0.7204820040885485,0.27951799591145166
2052,0.7157099786028186,0.2842900213971814
2053,0.6585021442803836,0.34149785571961644
2054,0.6458377618645115,0.3541622381354885
2055,0.7585744139006759,0.24142558609932419
2056,0.6553360907184727,0.3446639092815271
2057,0.17827631810048983,0.8217236818995103
2058,0.7598709034514901,0.24012909654850995
2059,0.7268809271876031,0.27311907281239695
2060,0.9278418554396959,0.07215814456030424
